19.249616384506226; SINGLE_CAMERA_0; [[1.2835561037063599, 0.7855626344680786, 0.7196418642997742], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.3578063249588013, 0.5464342832565308, 0.6650556325912476], [1.5065720081329346, 0.7792841792106628, 0.5838622450828552], [1.4496601819992065, 0.5317218899726868, 0.35667723417282104], [1.5640283823013306, 0.7643427848815918, 0.3232540190219879], [1.2762507200241089, 0.38771161437034607, 0.14189092814922333], [0.22534111142158508, -0.21447940170764923, -0.17985808849334717], [NaN, NaN, NaN], [1.6223763227462769, 0.5956332087516785, 0.3751660883426666], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.27822256088256836, 0.0008201407617889345, 0.13100197911262512, 0.005912610329687595, 0.5556728839874268, 0.9644225239753723, 0.9956283569335938, 0.48525944352149963, 0.933197021484375, 0.016192147508263588, 0.03008345142006874, 0.3463912904262543, 0.23994126915931702, 0.007125732023268938, 0.0033177919685840607, 0.0020633754320442677, 0.0005385791882872581]
19.271820306777954; SINGLE_CAMERA_0; [[1.2835561037063599, 0.7855626344680786, 0.7196418642997742], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.3436182737350464, 0.5501779913902283, 0.6717042922973633], [1.4915932416915894, 0.7957241535186768, 0.5835733413696289], [1.4496601819992065, 0.5317218899726868, 0.35667723417282104], [1.5430657863616943, 0.7776216864585876, 0.32244783639907837], [1.2762507200241089, 0.38771161437034607, 0.14189092814922333], [0.22534111142158508, -0.21447940170764923, -0.17985808849334717], [NaN, NaN, NaN], [1.6223763227462769, 0.5956332087516785, 0.3751660883426666], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.20794278383255005, 0.002068260917440057, 0.09176075458526611, 0.012080620974302292, 0.3341323435306549, 0.9478916525840759, 0.9892738461494446, 0.48727133870124817, 0.9502582550048828, 0.02356235682964325, 0.08863063156604767, 0.37664365768432617, 0.25156405568122864, 0.02550729364156723, 0.016916468739509583, 0.00544202234596014, 0.0020424104295670986]
19.283337593078613; SINGLE_CAMERA_0; [[1.2835561037063599, 0.7855626344680786, 0.7196418642997742], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.3579864501953125, 0.5598510503768921, 0.6698886156082153], [1.481709599494934, 0.8045732378959656, 0.5852775573730469], [1.4496601819992065, 0.5317218899726868, 0.35667723417282104], [1.5270600318908691, 0.7923122644424438, 0.32386514544487], [1.2762507200241089, 0.38771161437034607, 0.14189092814922333], [0.22534111142158508, -0.21447940170764923, -0.17985808849334717], [NaN, NaN, NaN], [1.6223763227462769, 0.5956332087516785, 0.3751660883426666], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.444880872964859, 0.0031745489686727524, 0.18340140581130981, 0.006133000832051039, 0.5741087794303894, 0.9808422327041626, 0.9912883043289185, 0.41484206914901733, 0.9467562437057495, 0.01212493609637022, 0.07936740666627884, 0.44140830636024475, 0.30222955346107483, 0.0037291033659130335, 0.002340885577723384, 0.0019351108931005, 0.0006933367694728076]
19.300070762634277; SINGLE_CAMERA_0; [[1.2835561037063599, 0.7855626344680786, 0.7196418642997742], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.3579864501953125, 0.5598510503768921, 0.6698886156082153], [1.481709599494934, 0.8045732378959656, 0.5852775573730469], [1.4496601819992065, 0.5317218899726868, 0.35667723417282104], [1.5270600318908691, 0.7923122644424438, 0.32386514544487], [1.2762507200241089, 0.38771161437034607, 0.14189092814922333], [0.22534111142158508, -0.21447940170764923, -0.17985808849334717], [NaN, NaN, NaN], [1.6223763227462769, 0.5956332087516785, 0.3751660883426666], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.444880872964859, 0.0031745489686727524, 0.18340140581130981, 0.006133000832051039, 0.5741087794303894, 0.9808422327041626, 0.9912883043289185, 0.41484206914901733, 0.9467562437057495, 0.01212493609637022, 0.07936740666627884, 0.44140830636024475, 0.30222955346107483, 0.0037291033659130335, 0.002340885577723384, 0.0019351108931005, 0.0006933367694728076]
19.316797256469727; SINGLE_CAMERA_0; [[1.2835561037063599, 0.7855626344680786, 0.7196418642997742], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.3594003915786743, 0.5629158020019531, 0.6710234880447388], [1.468154788017273, 0.8173497319221497, 0.5893210768699646], [1.4496601819992065, 0.5317218899726868, 0.35667723417282104], [1.5102715492248535, 0.8081443905830383, 0.3272625207901001], [1.2762507200241089, 0.38771161437034607, 0.14189092814922333], [0.22534111142158508, -0.21447940170764923, -0.17985808849334717], [1.3756434917449951, 0.5405087471008301, 0.23088155686855316], [1.6223763227462769, 0.5956332087516785, 0.3751660883426666], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.4263516068458557, 0.0036042944993823767, 0.134891077876091, 0.006131167523562908, 0.5766132473945618, 0.9848163723945618, 0.9890925884246826, 0.48869943618774414, 0.9705567955970764, 0.022515520453453064, 0.2674120366573334, 0.5369749665260315, 0.3771224021911621, 0.002129408298060298, 0.0013944604434072971, 0.0013941271463409066, 0.0005071175983175635]
19.33981728553772; SINGLE_CAMERA_0; [[1.2835561037063599, 0.7855626344680786, 0.7196418642997742], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.2907058000564575, 0.5534849762916565, 0.6834338903427124], [1.4503847360610962, 0.8302786946296692, 0.5961723327636719], [1.3804221153259277, 0.5269372463226318, 0.407754123210907], [1.4889904260635376, 0.8273668885231018, 0.32795655727386475], [1.2762507200241089, 0.38771161437034607, 0.14189092814922333], [0.22534111142158508, -0.21447940170764923, -0.17985808849334717], [1.3630565404891968, 0.5335215330123901, 0.22064709663391113], [1.4392355680465698, 0.6583431959152222, 0.23652951419353485], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.46579602360725403, 0.0026295699644833803, 0.1574515700340271, 0.006843735929578543, 0.6110692620277405, 0.993012011051178, 0.9935623407363892, 0.7263628840446472, 0.97126704454422, 0.02965608611702919, 0.13376258313655853, 0.7275035977363586, 0.5357205867767334, 0.0016915866872295737, 0.0006717260694131255, 0.0009239647770300508, 0.00020876894996035844]
19.35607624053955; SINGLE_CAMERA_0; [[1.2835561037063599, 0.7855626344680786, 0.7196418642997742], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.2769174575805664, 0.5634831190109253, 0.6891002655029297], [1.4372538328170776, 0.8399518132209778, 0.5996606349945068], [1.3662039041519165, 0.5254212617874146, 0.4300396740436554], [1.473747730255127, 0.8411065936088562, 0.3298647701740265], [1.2762507200241089, 0.38771161437034607, 0.14189092814922333], [0.22534111142158508, -0.21447940170764923, -0.17985808849334717], [1.361762523651123, 0.5389222502708435, 0.2150857001543045], [1.4392355680465698, 0.6583431959152222, 0.23652951419353485], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.3319903314113617, 0.001555923605337739, 0.08327213674783707, 0.006243088282644749, 0.5886592864990234, 0.9927213788032532, 0.9944357872009277, 0.5903045535087585, 0.9821764230728149, 0.02752315066754818, 0.2710310220718384, 0.7875997424125671, 0.613860547542572, 0.0013344009639695287, 0.0005390120786614716, 0.0008852010359987617, 0.00020116945961490273]
19.372882843017578; SINGLE_CAMERA_0; [[1.2835561037063599, 0.7855626344680786, 0.7196418642997742], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.2647608518600464, 0.578558623790741, 0.6877226829528809], [1.428839087486267, 0.8497461080551147, 0.6014695167541504], [1.3621481657028198, 0.5375537276268005, 0.427577942609787], [1.4608157873153687, 0.8538749814033508, 0.33251136541366577], [1.2762507200241089, 0.38771161437034607, 0.14189092814922333], [0.22534111142158508, -0.21447940170764923, -0.17985808849334717], [1.3688911199569702, 0.552376389503479, 0.21381236612796783], [1.4392355680465698, 0.6583431959152222, 0.23652951419353485], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.46327194571495056, 0.004623586777597666, 0.11836795508861542, 0.008522157557308674, 0.540261447429657, 0.9933597445487976, 0.9933971166610718, 0.5339986085891724, 0.9785903096199036, 0.030463526025414467, 0.34564733505249023, 0.8306639194488525, 0.6638370752334595, 0.0013750005746260285, 0.0004928272683173418, 0.0011112362844869494, 0.0002077350509352982]
19.389638423919678; SINGLE_CAMERA_0; [[1.2835561037063599, 0.7855626344680786, 0.7196418642997742], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.2590526342391968, 0.5873047113418579, 0.6862585544586182], [1.4189105033874512, 0.8531436920166016, 0.6050530672073364], [1.3574305772781372, 0.550238847732544, 0.4216538965702057], [1.4500012397766113, 0.8650485873222351, 0.3355986773967743], [1.2762507200241089, 0.38771161437034607, 0.14189092814922333], [0.22534111142158508, -0.21447940170764923, -0.17985808849334717], [1.3655277490615845, 0.5672640800476074, 0.21036095917224884], [1.4392355680465698, 0.6583431959152222, 0.23652951419353485], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.41361215710639954, 0.0018992034019902349, 0.13301847875118256, 0.0065410505048930645, 0.572190523147583, 0.9948063492774963, 0.9954754710197449, 0.7607220411300659, 0.9769971370697021, 0.04198453575372696, 0.140498548746109, 0.777532696723938, 0.6130710244178772, 0.0012127775698900223, 0.0004662446735892445, 0.0010652465280145407, 0.0002185419580200687]
19.40640950202942; SINGLE_CAMERA_0; [[1.2835561037063599, 0.7855626344680786, 0.7196418642997742], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.2442803382873535, 0.5961302518844604, 0.6876047253608704], [1.4086055755615234, 0.8601344227790833, 0.609553337097168], [1.3460100889205933, 0.5615731477737427, 0.4240020215511322], [1.437749981880188, 0.8755978345870972, 0.3421030044555664], [NaN, NaN, NaN], [0.22534111142158508, -0.21447940170764923, -0.17985808849334717], [1.357535719871521, 0.5853806138038635, 0.2084503322839737], [1.3977012634277344, 0.7440288066864014, 0.22239714860916138], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.45816439390182495, 0.0016910374397411942, 0.1324659287929535, 0.004322306718677282, 0.5788143873214722, 0.9944912195205688, 0.9939407110214233, 0.7391535043716431, 0.9823349714279175, 0.05282971262931824, 0.283504843711853, 0.8181236386299133, 0.6405483484268188, 0.0012277099303901196, 0.00038068348658271134, 0.0010533684398978949, 0.00017370794375892729]
19.42343544960022; SINGLE_CAMERA_0; [[1.2835561037063599, 0.7855626344680786, 0.7196418642997742], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.2442803382873535, 0.5961302518844604, 0.6876047253608704], [1.4086055755615234, 0.8601344227790833, 0.609553337097168], [1.3460100889205933, 0.5615731477737427, 0.4240020215511322], [1.437749981880188, 0.8755978345870972, 0.3421030044555664], [NaN, NaN, NaN], [0.22534111142158508, -0.21447940170764923, -0.17985808849334717], [1.357535719871521, 0.5853806138038635, 0.2084503322839737], [1.3977012634277344, 0.7440288066864014, 0.22239714860916138], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.45816439390182495, 0.0016910374397411942, 0.1324659287929535, 0.004322306718677282, 0.5788143873214722, 0.9944912195205688, 0.9939407110214233, 0.7391535043716431, 0.9823349714279175, 0.05282971262931824, 0.283504843711853, 0.8181236386299133, 0.6405483484268188, 0.0012277099303901196, 0.00038068348658271134, 0.0010533684398978949, 0.00017370794375892729]
19.44109034538269; SINGLE_CAMERA_0; [[1.193961262702942, 0.8988257050514221, 0.7466737031936646], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.2306336164474487, 0.6052590012550354, 0.6888247728347778], [1.3974038362503052, 0.8673611283302307, 0.6122370362281799], [1.3347731828689575, 0.5715184211730957, 0.42290204763412476], [1.4250866174697876, 0.8895670771598816, 0.3479665517807007], [NaN, NaN, NaN], [0.22534111142158508, -0.21447940170764923, -0.17985808849334717], [1.346136450767517, 0.5989449620246887, 0.20600035786628723], [1.3838448524475098, 0.7634199261665344, 0.218003511428833], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.702698826789856, 0.0038519115187227726, 0.2804676592350006, 0.0035086381249129772, 0.6663423180580139, 0.9959830045700073, 0.9961685538291931, 0.777060329914093, 0.9809274673461914, 0.08281363546848297, 0.3620592951774597, 0.8848024010658264, 0.7430787682533264, 0.0011786543764173985, 0.000322711217449978, 0.0011227462673559785, 0.00015449427883140743]
19.458876132965088; SINGLE_CAMERA_0; [[1.1919567584991455, 0.9087574481964111, 0.7476995587348938], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.2233097553253174, 0.6125613451004028, 0.6899453401565552], [1.3906854391098022, 0.8720348477363586, 0.6146566867828369], [1.3236331939697266, 0.5804321765899658, 0.4235163629055023], [1.4107609987258911, 0.900754451751709, 0.35061344504356384], [NaN, NaN, NaN], [0.22534111142158508, -0.21447940170764923, -0.17985808849334717], [1.340805172920227, 0.6192089915275574, 0.204682856798172], [1.3751074075698853, 0.7831286787986755, 0.21403108537197113], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.6893763542175293, 0.004360618535429239, 0.235768124461174, 0.003644410287961364, 0.5937291383743286, 0.9952060580253601, 0.9953004121780396, 0.7443957924842834, 0.9854118227958679, 0.08972559124231339, 0.4582172930240631, 0.8713175654411316, 0.7158582210540771, 0.0011252861004322767, 0.0002625545603223145, 0.0011491674231365323, 0.00015378980606328696]
19.47553777694702; SINGLE_CAMERA_0; [[1.1919567584991455, 0.9087574481964111, 0.7476995587348938], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.2056313753128052, 0.6127320528030396, 0.6886417865753174], [1.3791173696517944, 0.8756545782089233, 0.6180054545402527], [1.2154181003570557, 0.5486589670181274, 0.4141729176044464], [1.3935030698776245, 0.916477382183075, 0.35439884662628174], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.3303571939468384, 0.6278721690177917, 0.19894813001155853], [1.3673608303070068, 0.7953969836235046, 0.21107682585716248], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.4922162890434265, 0.0016215681098401546, 0.12020228803157806, 0.004636484198272228, 0.5160772204399109, 0.9947475790977478, 0.9957243204116821, 0.8169185519218445, 0.9829128980636597, 0.13763487339019775, 0.4954424798488617, 0.8440788388252258, 0.716934084892273, 0.0017935165669769049, 0.0005306371604092419, 0.001519247074611485, 0.00019746297039091587]
19.492351293563843; SINGLE_CAMERA_0; [[1.1912249326705933, 0.9196274280548096, 0.7489250898361206], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.1941615343093872, 0.6180490851402283, 0.6874310970306396], [1.3690624237060547, 0.8795344829559326, 0.6210944652557373], [1.2432037591934204, 0.56728196144104, 0.4126532971858978], [1.3801171779632568, 0.9290308952331543, 0.35976746678352356], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.3212831020355225, 0.6381033062934875, 0.19409410655498505], [1.3579423427581787, 0.8066971302032471, 0.20835508406162262], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.577944815158844, 0.002468552440404892, 0.1584109514951706, 0.004592751618474722, 0.5760436654090881, 0.9966455101966858, 0.9963907599449158, 0.9001209735870361, 0.9814949631690979, 0.19920332729816437, 0.4823871850967407, 0.8946694731712341, 0.7943364977836609, 0.0013412393163889647, 0.00039659911999478936, 0.0014077452942728996, 0.00018500740407034755]
19.509015798568726; SINGLE_CAMERA_0; [[1.1912249326705933, 0.9196274280548096, 0.7489250898361206], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.1850115060806274, 0.6248978972434998, 0.6851831078529358], [1.3594605922698975, 0.8831446170806885, 0.6239848732948303], [1.1791216135025024, 0.5505318641662598, 0.3957898020744324], [1.3662816286087036, 0.9357490539550781, 0.36502477526664734], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.3132306337356567, 0.6490470767021179, 0.19078762829303741], [1.348684310913086, 0.8162093162536621, 0.20663970708847046], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.5422974228858948, 0.0026392440777271986, 0.12058154493570328, 0.004672672133892775, 0.5012302398681641, 0.9962678551673889, 0.9950112104415894, 0.9076509475708008, 0.9855829477310181, 0.2809642255306244, 0.6945458650588989, 0.9087964296340942, 0.816810131072998, 0.0014007671270519495, 0.00040844694012776017, 0.0016000558389350772, 0.00019405805505812168]
19.525939226150513; SINGLE_CAMERA_0; [[1.1912249326705933, 0.9196274280548096, 0.7489250898361206], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.1764986515045166, 0.6321737170219421, 0.683249831199646], [1.3515647649765015, 0.8864403367042542, 0.6260219216346741], [1.147889494895935, 0.5427514910697937, 0.38266780972480774], [1.3565118312835693, 0.9431575536727905, 0.3685782551765442], [NaN, NaN, NaN], [0.06537389010190964, 0.7378391027450562, 0.06429531425237656], [1.3067302703857422, 0.6612278819084167, 0.1888675093650818], [1.3404350280761719, 0.8265050053596497, 0.2051987200975418], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.5671398639678955, 0.003537425771355629, 0.11375629156827927, 0.005378882400691509, 0.4541964530944824, 0.9966891407966614, 0.9940896034240723, 0.9130849242210388, 0.9854215383529663, 0.2756529450416565, 0.7207053303718567, 0.9190009236335754, 0.8345115184783936, 0.0012471149675548077, 0.0004214383661746979, 0.0017721450421959162, 0.00023003386741038412]
19.54124641418457; SINGLE_CAMERA_0; [[1.1912249326705933, 0.9196274280548096, 0.7489250898361206], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.1572635173797607, 0.6403059959411621, 0.6820815205574036], [1.3447662591934204, 0.8905311226844788, 0.6284406185150146], [1.1423600912094116, 0.552545964717865, 0.37258434295654297], [1.345724105834961, 0.9527432918548584, 0.3729337453842163], [NaN, NaN, NaN], [1.1295441389083862, 0.9897348880767822, 0.13850848376750946], [1.3008882999420166, 0.6759044528007507, 0.189025416970253], [1.3314824104309082, 0.8351902365684509, 0.2042258381843567], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.5329474806785583, 0.00391588918864727, 0.08564480394124985, 0.006633241195231676, 0.3714521527290344, 0.99607914686203, 0.9921913743019104, 0.8899848461151123, 0.9853455424308777, 0.21928291022777557, 0.8083295226097107, 0.9294955134391785, 0.841865062713623, 0.0013695580419152975, 0.0004388675151858479, 0.0019771517254412174, 0.00024425238370895386]
19.5593364238739; SINGLE_CAMERA_0; [[1.1912249326705933, 0.9196274280548096, 0.7489250898361206], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.1464117765426636, 0.6461068391799927, 0.681677520275116], [1.3377485275268555, 0.8925564289093018, 0.630857527256012], [1.1196645498275757, 0.5535399913787842, 0.36788102984428406], [1.3342846632003784, 0.9593584537506104, 0.3782525658607483], [NaN, NaN, NaN], [1.215956687927246, 1.0253897905349731, 0.15553706884384155], [1.2952388525009155, 0.6859560608863831, 0.1890026181936264], [1.3242565393447876, 0.8410230875015259, 0.20362478494644165], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.5885822176933289, 0.005528081674128771, 0.11527890712022781, 0.007256732322275639, 0.4234057664871216, 0.9957596659660339, 0.9916884303092957, 0.9243161082267761, 0.9864308834075928, 0.35545843839645386, 0.86676025390625, 0.938209056854248, 0.8627567291259766, 0.0011524719884619117, 0.0003699896624311805, 0.0020033814944326878, 0.00024232060241047293]
19.576661109924316; SINGLE_CAMERA_0; [[1.1912249326705933, 0.9196274280548096, 0.7489250898361206], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [1.1379894018173218, 0.6481874585151672, 0.6823515892028809], [1.330029010772705, 0.8954677581787109, 0.632067859172821], [1.1110812425613403, 0.5596377849578857, 0.3661893606185913], [1.3248965740203857, 0.9673739671707153, 0.3788610100746155], [NaN, NaN, NaN], [1.1981221437454224, 1.048971176147461, 0.15834707021713257], [1.280502200126648, 0.67829430103302, 0.1851707100868225], [1.320002555847168, 0.8379021286964417, 0.20287685096263885], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.3818388879299164, 0.00168813846539706, 0.07394344359636307, 0.005730252712965012, 0.3716146647930145, 0.9913442134857178, 0.9927107095718384, 0.8398308157920837, 0.9901993870735168, 0.2591295838356018, 0.8333092331886292, 0.8767725229263306, 0.7989643812179565, 0.0032366167288273573, 0.0012135945726186037, 0.0025848776567727327, 0.00039733201265335083]
