19.252872228622437; SINGLE_CAMERA_1; [[1.2077566385269165, 0.8274595141410828, 0.7719566226005554], [1.1996068954467773, 0.8245596885681152, 0.8093105554580688], [1.2430037260055542, 0.8403670787811279, 0.8028674721717834], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [1.3404778242111206, 0.8162217140197754, 0.8049044609069824], [1.2071906328201294, 0.6020843386650085, 0.6528192162513733], [NaN, NaN, NaN], [1.2344125509262085, 0.6924523115158081, 0.43170538544654846], [NaN, NaN, NaN], [1.1380970478057861, 0.4826926290988922, 0.1251213103532791], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9948807954788208, 0.7127643823623657, 0.9987319111824036, 0.00035611132625490427, 0.9710829854011536, 0.9801239967346191, 0.4585840404033661, 0.8986331224441528, 0.022798707708716393, 0.7649552822113037, 0.12491399049758911, 0.2364773154258728, 0.028135916218161583, 0.023076891899108887, 0.003174814861267805, 0.0014802373480051756, 0.0002997074625454843]
19.27228093147278; SINGLE_CAMERA_1; [[1.2004653215408325, 0.836062490940094, 0.7733060121536255], [1.1940902471542358, 0.8335868716239929, 0.8102931380271912], [1.2323137521743774, 0.8461354374885559, 0.8037177920341492], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [1.3358726501464844, 0.8184133768081665, 0.8077494502067566], [1.2086822986602783, 0.6221656203269958, 0.6563471555709839], [NaN, NaN, NaN], [1.2333914041519165, 0.7041734457015991, 0.4366849958896637], [NaN, NaN, NaN], [1.1380970478057861, 0.4826926290988922, 0.1251213103532791], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9908143877983093, 0.5079920887947083, 0.9966800212860107, 0.0002625359920784831, 0.9598610997200012, 0.9847241640090942, 0.5632360577583313, 0.8546237349510193, 0.03171887248754501, 0.48823001980781555, 0.08325202763080597, 0.29093137383461, 0.042607810348272324, 0.01653243787586689, 0.0028656090144068003, 0.0014925106661394238, 0.000377645599655807]
19.288996696472168; SINGLE_CAMERA_1; [[1.192672848701477, 0.8419545888900757, 0.7739378213882446], [1.1853182315826416, 0.836608350276947, 0.8107690811157227], [1.2234114408493042, 0.8575000762939453, 0.8055053353309631], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [1.332846999168396, 0.8212320804595947, 0.8127194046974182], [1.2061256170272827, 0.6344692707061768, 0.6578983068466187], [NaN, NaN, NaN], [1.2297333478927612, 0.7178261876106262, 0.4329272508621216], [NaN, NaN, NaN], [1.1330937147140503, 0.48895877599716187, 0.12432146072387695], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9945181012153625, 0.6835841536521912, 0.9987722039222717, 0.0004026962851639837, 0.9744653701782227, 0.9770448207855225, 0.6461326479911804, 0.8074595928192139, 0.027747267857193947, 0.541604220867157, 0.08099629729986191, 0.16409747302532196, 0.025938689708709717, 0.013539171777665615, 0.002593018114566803, 0.0012558713788166642, 0.0003386744065210223]
19.3057861328125; SINGLE_CAMERA_1; [[1.1848303079605103, 0.8496060967445374, 0.7743822932243347], [1.174627423286438, 0.8507381081581116, 0.8114756941795349], [1.2155535221099854, 0.8676856756210327, 0.8067014813423157], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [1.3310476541519165, 0.8230714201927185, 0.8160938024520874], [1.1963858604431152, 0.6376433968544006, 0.6571512222290039], [1.3853594064712524, 0.8869808316230774, 0.651784360408783], [1.2189806699752808, 0.7225269079208374, 0.43136289715766907], [NaN, NaN, NaN], [1.1330937147140503, 0.48895877599716187, 0.12432146072387695], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9961549639701843, 0.7838168740272522, 0.9993694424629211, 0.0005028164596296847, 0.9836360812187195, 0.9787684082984924, 0.7376435399055481, 0.7084049582481384, 0.052885908633470535, 0.33257704973220825, 0.10172661393880844, 0.15210312604904175, 0.032126300036907196, 0.009429494850337505, 0.002375401323661208, 0.001128894742578268, 0.00035146655864082277]
19.3223876953125; SINGLE_CAMERA_1; [[1.174962043762207, 0.8659115433692932, 0.7758694887161255], [1.161141276359558, 0.8691625595092773, 0.8123050332069397], [1.2064998149871826, 0.8814404010772705, 0.8082444667816162], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [1.3199365139007568, 0.8315107226371765, 0.8202722072601318], [1.18466317653656, 0.6336438059806824, 0.6555383205413818], [1.3867814540863037, 0.8819175362586975, 0.6492041349411011], [1.2189806699752808, 0.7225269079208374, 0.43136289715766907], [NaN, NaN, NaN], [1.1330937147140503, 0.48895877599716187, 0.12432146072387695], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9943324327468872, 0.8139547109603882, 0.99919193983078, 0.0009071651729755104, 0.989093542098999, 0.9729375243186951, 0.8900473117828369, 0.20329955220222473, 0.10445139557123184, 0.008478806354105473, 0.040517549961805344, 0.06714387983083725, 0.023621531203389168, 0.0023641164880245924, 0.0012451634975150228, 0.0007547936984337866, 0.00042018297244794667]
19.34020733833313; SINGLE_CAMERA_1; [[1.1687602996826172, 0.8765243887901306, 0.7764574289321899], [1.1518126726150513, 0.8770130276679993, 0.8120236396789551], [1.2008763551712036, 0.8903859853744507, 0.8092264533042908], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [1.3083027601242065, 0.8393398523330688, 0.8241116404533386], [1.1715303659439087, 0.6364184617996216, 0.6544995903968811], [1.386643648147583, 0.8863906860351562, 0.6482852697372437], [1.2189806699752808, 0.7225269079208374, 0.43136289715766907], [NaN, NaN, NaN], [1.1330937147140503, 0.48895877599716187, 0.12432146072387695], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9950960278511047, 0.8825591206550598, 0.9994520545005798, 0.001740056206472218, 0.9921361207962036, 0.9757827520370483, 0.9363815784454346, 0.2515440881252289, 0.13247273862361908, 0.010134224779903889, 0.037030983716249466, 0.061147332191467285, 0.024298394098877907, 0.0020582149736583233, 0.0011595238465815783, 0.0007858347380533814, 0.00045819501974619925]
19.3564670085907; SINGLE_CAMERA_1; [[1.1626851558685303, 0.8843353986740112, 0.7766566276550293], [1.1456289291381836, 0.8855552077293396, 0.8123413324356079], [1.196129560470581, 0.8981712460517883, 0.8103629350662231], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [1.295479655265808, 0.8496909737586975, 0.8286917209625244], [1.1569796800613403, 0.6485128998756409, 0.6545774936676025], [1.3835769891738892, 0.8930591940879822, 0.6469528079032898], [1.2189806699752808, 0.7225269079208374, 0.43136289715766907], [NaN, NaN, NaN], [1.1330937147140503, 0.48895877599716187, 0.12432146072387695], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9956165552139282, 0.9216399192810059, 0.9996415376663208, 0.003462818916887045, 0.9942533373832703, 0.9798746705055237, 0.9707741737365723, 0.3553468585014343, 0.17417587339878082, 0.013909757137298584, 0.024908777326345444, 0.08087357878684998, 0.03659989312291145, 0.0018798265373334289, 0.0009935515699908137, 0.00069594313390553, 0.00040354736847802997]
19.373246431350708; SINGLE_CAMERA_1; [[1.1575649976730347, 0.8903831243515015, 0.776665449142456], [1.1410614252090454, 0.8955543041229248, 0.8130221366882324], [1.191632628440857, 0.9043936729431152, 0.8110824823379517], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [1.2850075960159302, 0.8552125096321106, 0.8319799304008484], [1.1463232040405273, 0.6566174030303955, 0.6544739603996277], [1.3799171447753906, 0.8982781767845154, 0.6470140218734741], [1.2189806699752808, 0.7225269079208374, 0.43136289715766907], [NaN, NaN, NaN], [1.1330937147140503, 0.48895877599716187, 0.12432146072387695], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9966896772384644, 0.9592428803443909, 0.9997976422309875, 0.00709442887455225, 0.9965009689331055, 0.9738280177116394, 0.9943495392799377, 0.2382952868938446, 0.39793846011161804, 0.0057385931722819805, 0.018345361575484276, 0.03820447996258736, 0.03603900969028473, 0.0006536158034577966, 0.0008072029449976981, 0.0005143124726600945, 0.000584011257160455]
19.390093326568604; SINGLE_CAMERA_1; [[1.158278465270996, 0.9009059071540833, 0.7776932716369629], [1.1393910646438599, 0.903468132019043, 0.8136581778526306], [1.189283013343811, 0.9077956080436707, 0.8115286827087402], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [1.2782104015350342, 0.8586892485618591, 0.8355369567871094], [1.1363261938095093, 0.6624212861061096, 0.653188169002533], [1.3781912326812744, 0.8993364572525024, 0.6469770669937134], [1.2189806699752808, 0.7225269079208374, 0.43136289715766907], [NaN, NaN, NaN], [1.1330937147140503, 0.48895877599716187, 0.12432146072387695], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9982072114944458, 0.9833903908729553, 0.9998795986175537, 0.01335795596241951, 0.9942038655281067, 0.9762921929359436, 0.9932968020439148, 0.29564058780670166, 0.425324410200119, 0.01124527771025896, 0.03565865382552147, 0.0708753690123558, 0.06221047043800354, 0.0010799291776493192, 0.001102400477975607, 0.0007360229501500726, 0.0006497906288132071]
19.4067862033844; SINGLE_CAMERA_1; [[1.1626582145690918, 0.9120906591415405, 0.7795506119728088], [1.1392428874969482, 0.9110403656959534, 0.8145307898521423], [1.190148949623108, 0.9140345454216003, 0.8130064010620117], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [1.272077202796936, 0.8613170385360718, 0.839337170124054], [1.126347541809082, 0.6699353456497192, 0.6519164443016052], [1.3763699531555176, 0.9034999012947083, 0.6472650766372681], [1.2189806699752808, 0.7225269079208374, 0.43136289715766907], [NaN, NaN, NaN], [1.1330937147140503, 0.48895877599716187, 0.12432146072387695], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9983336329460144, 0.9913381338119507, 0.999864935874939, 0.04095645248889923, 0.9936142563819885, 0.9693747162818909, 0.9947065711021423, 0.19818776845932007, 0.48835518956184387, 0.007994492538273335, 0.04330978915095329, 0.05369755998253822, 0.05484425649046898, 0.0007978746434673667, 0.0008706763619557023, 0.0007624503341503441, 0.0006732427282258868]
19.425140380859375; SINGLE_CAMERA_1; [[1.1716231107711792, 0.9277493357658386, 0.7825284600257874], [1.1413954496383667, 0.9235553741455078, 0.8163397312164307], [1.1960738897323608, 0.9246562123298645, 0.815916121006012], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [1.26508367061615, 0.8621196746826172, 0.8459280133247375], [1.1096456050872803, 0.6730079054832458, 0.6493748426437378], [1.368498682975769, 0.914371132850647, 0.6474636197090149], [1.2189806699752808, 0.7225269079208374, 0.43136289715766907], [1.384101390838623, 0.9645527601242065, 0.4362808167934418], [1.1330937147140503, 0.48895877599716187, 0.12432146072387695], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9985424280166626, 0.9965000152587891, 0.9998408555984497, 0.13096177577972412, 0.9900033473968506, 0.9679439663887024, 0.99607914686203, 0.1786051094532013, 0.5135568380355835, 0.006371654104441404, 0.038902536034584045, 0.052171312272548676, 0.055698711425065994, 0.0006714421906508505, 0.0007595319184474647, 0.0007778016151860356, 0.000753076106775552]
19.441560983657837; SINGLE_CAMERA_1; [[1.1809194087982178, 0.9422953724861145, 0.7856292724609375], [1.1457293033599854, 0.9372249245643616, 0.8186949491500854], [1.2033815383911133, 0.9343589544296265, 0.8193078637123108], [1.3506720066070557, 0.7533826231956482, 0.8098466992378235], [1.2566874027252197, 0.8653244972229004, 0.8527705073356628], [1.093782901763916, 0.6736423373222351, 0.6488587260246277], [1.3563711643218994, 0.9286686182022095, 0.6483232975006104], [1.2189806699752808, 0.7225269079208374, 0.43136289715766907], [1.3785197734832764, 0.9566503763198853, 0.42721042037010193], [1.1330937147140503, 0.48895877599716187, 0.12432146072387695], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9988980293273926, 0.9986541271209717, 0.9998013377189636, 0.36645448207855225, 0.9817607998847961, 0.9700595140457153, 0.9976089000701904, 0.23422889411449432, 0.5750494599342346, 0.006689818575978279, 0.02767348103225231, 0.05203699693083763, 0.059479501098394394, 0.0005227226647548378, 0.0006049496005289257, 0.0007418885361403227, 0.0008121873252093792]
19.462481260299683; SINGLE_CAMERA_1; [[1.1896613836288452, 0.9538127183914185, 0.7880468368530273], [1.1520564556121826, 0.9516021609306335, 0.8213130235671997], [1.2100075483322144, 0.9418694376945496, 0.8224682211875916], [1.14951491355896, 0.906173050403595, 0.8337292075157166], [1.2469849586486816, 0.8712660074234009, 0.8558127284049988], [1.0761330127716064, 0.6857709884643555, 0.6492820382118225], [1.341616153717041, 0.9431167840957642, 0.6495081186294556], [1.2189806699752808, 0.7225269079208374, 0.43136289715766907], [1.3695937395095825, 0.9628546833992004, 0.4175223112106323], [1.1330937147140503, 0.48895877599716187, 0.12432146072387695], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9990205764770508, 0.9996178150177002, 0.9994305968284607, 0.827780544757843, 0.8874754905700684, 0.931189775466919, 0.998261034488678, 0.11886560171842575, 0.6044629216194153, 0.005362640134990215, 0.026923231780529022, 0.02742890827357769, 0.04180851951241493, 0.00042541095172055066, 0.0006602528737857938, 0.0007479975465685129, 0.0010154048213735223]
19.47911834716797; SINGLE_CAMERA_1; [[1.1943758726119995, 0.960794985294342, 0.7894066572189331], [1.155900001525879, 0.9618819952011108, 0.823064923286438], [1.2132905721664429, 0.9448206424713135, 0.8245929479598999], [1.1285879611968994, 0.9148966073989868, 0.834240734577179], [1.2405346632003784, 0.8815140128135681, 0.8570165634155273], [1.0590765476226807, 0.691871166229248, 0.6486555933952332], [1.3323402404785156, 0.9503764510154724, 0.6499313712120056], [1.2189806699752808, 0.7225269079208374, 0.43136289715766907], [1.36795973777771, 0.9636688232421875, 0.41497802734375], [1.1330937147140503, 0.48895877599716187, 0.12432146072387695], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.998727023601532, 0.9996402263641357, 0.9989253878593445, 0.8867964744567871, 0.7646089196205139, 0.8391709327697754, 0.9984941482543945, 0.050042774528265, 0.712161123752594, 0.0060544186271727085, 0.045306380838155746, 0.02204156294465065, 0.05264277756214142, 0.0004395575961098075, 0.0009537387522868812, 0.0008352573495358229, 0.0014521750854328275]
19.4958553314209; SINGLE_CAMERA_1; [[1.1963279247283936, 0.9642621278762817, 0.7901091575622559], [1.1588058471679688, 0.9712293744087219, 0.8246234059333801], [1.214864730834961, 0.9478792548179626, 0.8264452815055847], [1.1090583801269531, 0.925086498260498, 0.8356196284294128], [1.231452465057373, 0.8917887210845947, 0.8564088344573975], [1.0426100492477417, 0.6983538269996643, 0.6486760973930359], [1.3247654438018799, 0.9556998610496521, 0.6500896215438843], [1.2189806699752808, 0.7225269079208374, 0.43136289715766907], [1.3587385416030884, 0.9703267812728882, 0.4120730757713318], [1.1330937147140503, 0.48895877599716187, 0.12432146072387695], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9988211989402771, 0.9997338652610779, 0.9984514713287354, 0.9238512516021729, 0.58608478307724, 0.8340168595314026, 0.9984651803970337, 0.06864231824874878, 0.7369450926780701, 0.005913636181503534, 0.04108929634094238, 0.024975566193461418, 0.06381571292877197, 0.00044460364733822644, 0.0010646769078448415, 0.0008284241775982082, 0.0015769038582220674]
19.512645959854126; SINGLE_CAMERA_1; [[1.1975404024124146, 0.9692957997322083, 0.7908995151519775], [1.1596053838729858, 0.9777795076370239, 0.8255370855331421], [1.2155638933181763, 0.951720654964447, 0.8281347155570984], [1.0941758155822754, 0.9331284761428833, 0.8367565274238586], [1.231452465057373, 0.8917887210845947, 0.8564088344573975], [1.024614930152893, 0.7089471817016602, 0.6490020751953125], [1.31790292263031, 0.9614179134368896, 0.6506367325782776], [1.2189806699752808, 0.7225269079208374, 0.43136289715766907], [1.3441287279129028, 0.9821862578392029, 0.4114125370979309], [1.1330937147140503, 0.48895877599716187, 0.12432146072387695], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9989364743232727, 0.9998372793197632, 0.9980195760726929, 0.9670678973197937, 0.42121294140815735, 0.8578498959541321, 0.998496413230896, 0.09253694117069244, 0.6734645962715149, 0.0070256078615784645, 0.03508860617876053, 0.024012090638279915, 0.06987873464822769, 0.0002789735735859722, 0.0009363110875710845, 0.0006844470626674592, 0.0018156750593334436]
19.53225874900818; SINGLE_CAMERA_1; [[1.197497844696045, 0.9736772179603577, 0.7915523052215576], [1.1591074466705322, 0.9837452173233032, 0.8262998461723328], [1.2144465446472168, 0.9540649056434631, 0.8301164507865906], [1.0831894874572754, 0.94154953956604, 0.8385356664657593], [1.231452465057373, 0.8917887210845947, 0.8564088344573975], [1.0083978176116943, 0.7164993286132812, 0.6492387056350708], [1.3112893104553223, 0.966573178768158, 0.6515388488769531], [1.2189806699752808, 0.7225269079208374, 0.43136289715766907], [1.324648141860962, 0.9974674582481384, 0.4091225862503052], [1.1330937147140503, 0.48895877599716187, 0.12432146072387695], [1.2146638631820679, 0.431276798248291, 0.14191728830337524], [1.3568726778030396, 0.6025324463844299, 0.24820083379745483], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN], [NaN, NaN, NaN]]; [0.9991828799247742, 0.9998952150344849, 0.9982512593269348, 0.9762817025184631, 0.35435089468955994, 0.824851930141449, 0.9988436698913574, 0.06421416997909546, 0.6742940545082092, 0.005105020944029093, 0.02642938680946827, 0.015218115411698818, 0.051133472472429276, 0.0002464696590323001, 0.0009245245018973947, 0.000657596334349364, 0.0019481476629152894]
